0	0.320	96
96	0.747	320
320	0.677	523
523	0.697	732
732	0.693	940
940	0.690	1147
1147	0.660	1345
1345	0.640	1537
1537	0.660	1735
1735	0.700	1945
1945	0.713	2159
2159	0.670	2360
2360	0.730	2579
2579	0.710	2792
2792	0.670	2993
2993	0.683	3198
3198	0.673	3400
3400	0.623	3587
3587	0.630	3776
3776	0.653	3972
3972	0.657	4169
4169	0.650	4364
4364	0.623	4551
4551	0.590	4728
4728	0.590	4905
4905	0.610	5088
5088	0.643	5281
5281	0.727	5499
5499	0.767	5729
5729	0.653	5925
5925	0.633	6115
6115	0.630	6304
6304	0.643	6497
6497	0.720	6713
6713	0.707	6925
6925	0.737	7146
7146	0.737	7367
7367	0.810	7610
7610	0.760	7838
7838	0.660	8036
8036	0.637	8227
8227	0.620	8413
8413	0.677	8616
8616	0.757	8843
