0	0.047	14
14	0.633	204
204	0.650	399
399	0.680	603
603	0.693	811
811	0.707	1023
1023	0.707	1235
1235	0.727	1453
1453	0.747	1677
1677	0.270	1758
1758	0.490	1905
1905	0.750	2130
2130	0.800	2370
2370	0.803	2611
2611	0.820	2857
2857	0.797	3096
3096	0.787	3332
3332	0.687	3538
3538	0.943	3821
3821	0.770	4052
4052	0.780	4286
4286	0.833	4536
4536	0.847	4790
4790	0.820	5036
5036	0.840	5288
5288	0.843	5541
5541	0.840	5793
5793	0.783	6028
6028	0.823	6275
6275	0.767	6505
6505	0.750	6730
6730	0.720	6946
6946	0.750	7171
7171	0.777	7404
7404	0.823	7651
7651	0.847	7905
7905	0.807	8147
8147	0.853	8403
8403	0.843	8656
8656	0.810	8899
