0	0.083	25
25	0.917	300
300	0.807	542
542	1.010	845
845	0.913	1119
1119	0.927	1397
1397	0.917	1672
1672	0.650	1867
1867	1.160	2215
2215	0.913	2489
2489	0.917	2764
2764	0.917	3039
3039	0.913	3313
3313	0.913	3587
3587	0.810	3830
3830	1.010	4133
4133	0.920	4409
4409	0.920	4685
4685	0.910	4958
4958	0.917	5233
5233	0.913	5507
5507	0.877	5770
5770	0.973	6062
6062	0.743	6285
6285	0.980	6579
6579	0.917	6854
6854	0.990	7151
7151	0.967	7441
7441	0.863	7700
7700	0.993	7998
7998	0.923	8275
8275	0.913	8549
8549	0.777	8782
8782	1.063	9101
9101	0.913	9375
9375	0.820	9621
9621	0.997	9920
9920	0.787	10156
10156	1.027	10464
10464	0.903	10735
10735	0.873	10997
10997	0.937	11278
11278	0.807	11520
11520	0.993	11818
11818	0.907	12090
12090	0.847	12344
12344	0.957	12631
12631	0.827	12879
12879	0.973	13171
13171	0.907	13443
13443	0.903	13714
13714	0.910	13987
13987	0.843	14240
14240	0.967	14530
14530	0.910	14803
14803	0.920	15079
15079	0.907	15351
15351	0.907	15623
15623	0.907	15895
15895	0.873	16157
16157	0.997	16456
16456	0.910	16729
16729	0.910	17002
17002	0.903	17273
17273	0.910	17546
17546	0.900	17816
