0	-0.020	-5
-5	0.763	224
224	0.753	450
450	0.780	684
684	0.770	915
915	0.773	1147
1147	0.787	1383
1383	0.843	1636
1636	0.790	1873
1873	0.743	2096
2096	0.733	2316
2316	0.727	2534
2534	0.290	2621
2621	0.467	2761
2761	0.730	2980
2980	0.740	3202
3202	0.747	3426
3426	0.783	3661
3661	0.780	3895
3895	0.770	4126
4126	0.743	4349
4349	0.290	4436
4436	0.440	4568
4568	0.740	4790
4790	0.727	5008
5008	0.267	5088
5088	0.440	5220
5220	0.697	5429
5429	0.657	5626
5626	0.653	5822
5822	0.653	6018
6018	0.417	6143
6143	0.253	6219
6219	0.250	6294
6294	0.273	6376
6376	0.270	6457
6457	0.253	6533
6533	0.300	6623
6623	0.637	6814
6814	0.637	7005
7005	0.640	7197
7197	0.640	7389
7389	0.640	7581
7581	0.663	7780
7780	0.690	7987
7987	0.727	8205
8205	0.747	8429
8429	0.780	8663
8663	0.293	8751
8751	0.403	8872
