0	0.587	176
176	0.710	389
389	0.753	615
615	0.803	856
856	0.797	1095
1095	0.793	1333
1333	0.773	1565
1565	0.290	1652
1652	0.470	1793
1793	0.767	2023
2023	0.807	2265
2265	0.810	2508
2508	0.793	2746
2746	0.783	2981
2981	0.773	3213
3213	0.780	3447
3447	0.787	3683
3683	0.790	3920
3920	0.800	4160
4160	0.793	4398
4398	0.780	4632
4632	0.790	4869
4869	0.790	5106
5106	0.780	5340
5340	0.767	5570
5570	0.763	5799
5799	0.777	6032
6032	0.800	6272
6272	0.793	6510
6510	0.793	6748
6748	0.797	6987
6987	0.800	7227
7227	0.800	7467
7467	0.783	7702
7702	0.773	7934
7934	0.787	8170
8170	0.793	8408
8408	0.403	8529
8529	0.377	8642
8642	0.763	8871
