0	0.227	68
68	0.613	252
252	0.637	443
443	0.603	624
624	0.630	813
813	0.613	997
997	0.597	1176
1176	0.610	1359
1359	0.637	1550
1550	0.593	1728
1728	0.563	1897
1897	0.687	2103
2103	0.597	2282
2282	0.607	2464
2464	0.620	2650
2650	0.637	2841
2841	0.590	3018
3018	0.623	3205
3205	0.637	3396
3396	0.597	3575
3575	0.637	3766
3766	0.617	3951
3951	0.593	4129
4129	0.623	4316
4316	0.633	4506
4506	0.610	4689
4689	0.617	4874
4874	0.620	5060
5060	0.593	5238
5238	0.617	5423
5423	0.617	5608
5608	0.637	5799
5799	0.267	5879
5879	0.257	5956
5956	0.400	6076
6076	0.317	6171
6171	0.273	6253
6253	0.323	6350
6350	0.633	6540
6540	0.603	6721
6721	0.603	6902
6902	0.627	7090
7090	0.617	7275
7275	0.623	7462
7462	0.617	7647
7647	0.643	7840
7840	0.597	8019
8019	0.620	8205
8205	0.617	8390
8390	0.627	8578
8578	0.640	8770
8770	0.620	8956
