0	0.423	127
127	0.863	386
386	0.920	662
662	0.930	941
941	0.893	1209
1209	0.923	1486
1486	0.933	1766
1766	0.930	2045
2045	0.923	2322
2322	0.950	2607
2607	0.950	2892
2892	0.947	3176
3176	0.950	3461
3461	0.950	3746
3746	0.950	4031
4031	0.917	4306
4306	0.917	4581
4581	0.920	4857
4857	0.927	5135
5135	0.893	5403
5403	0.917	5678
5678	0.927	5956
5956	0.923	6233
6233	0.937	6514
6514	0.960	6802
6802	0.977	7095
7095	0.970	7386
7386	0.957	7673
7673	0.930	7952
7952	0.903	8223
8223	0.863	8482
8482	0.817	8727
8727	0.810	8970
