0	0.790	237
237	0.757	464
464	0.750	689
689	0.483	834
834	0.873	1096
1096	0.757	1323
1323	1.223	1690
1690	0.870	1951
1951	0.753	2177
2177	0.743	2400
2400	0.477	2543
2543	0.860	2801
2801	0.743	3024
3024	1.217	3389
3389	0.847	3643
3643	0.743	3866
3866	0.737	4087
4087	0.480	4231
4231	0.857	4488
4488	0.743	4711
4711	1.217	5076
5076	0.853	5332
5332	0.750	5557
5557	0.740	5779
5779	0.480	5923
5923	0.853	6179
6179	0.747	6403
6403	1.217	6768
6768	0.860	7026
7026	0.750	7251
7251	0.747	7475
7475	0.473	7617
7617	0.863	7876
7876	0.753	8102
8102	1.227	8470
8470	0.867	8730
8730	0.753	8956
