0	0.243	73
73	0.613	257
257	0.623	444
444	0.640	636
636	0.633	826
826	0.633	1016
1016	0.617	1201
1201	0.610	1384
1384	0.603	1565
1565	0.627	1753
1753	0.630	1942
1942	0.643	2135
2135	0.617	2320
2320	0.627	2508
2508	0.620	2694
2694	0.643	2887
2887	0.643	3080
3080	0.657	3277
3277	0.653	3473
3473	0.623	3660
3660	0.623	3847
3847	0.627	4035
4035	0.637	4226
4226	0.643	4419
4419	0.650	4614
4614	0.620	4800
4800	0.617	4985
4985	0.630	5174
5174	0.637	5365
5365	0.640	5557
5557	0.650	5752
5752	0.663	5951
5951	0.643	6144
6144	0.630	6333
6333	0.633	6523
6523	0.647	6717
6717	0.657	6914
6914	0.653	7110
7110	0.637	7301
7301	0.630	7490
7490	0.627	7678
7678	0.640	7870
7870	0.640	8062
8062	0.647	8256
8256	0.643	8449
8449	0.627	8637
8637	0.620	8823
