0	0.650	195
195	0.230	264
264	0.727	482
482	0.980	776
776	0.977	1069
1069	0.977	1362
1362	0.963	1651
1651	0.963	1940
1940	0.980	2234
2234	0.227	2302
2302	0.333	2402
2402	0.413	2526
2526	0.970	2817
2817	0.957	3104
3104	0.973	3396
3396	0.973	3688
3688	0.970	3979
3979	0.960	4267
4267	0.963	4556
4556	0.970	4847
4847	0.967	5137
5137	0.973	5429
5429	0.967	5719
5719	0.960	6007
6007	0.973	6299
6299	0.973	6591
6591	0.977	6884
6884	0.980	7178
7178	0.973	7470
7470	0.990	7767
7767	0.987	8063
8063	0.987	8359
8359	0.977	8652
8652	0.963	8941
