0	0.013	4
4	0.817	249
249	0.887	515
515	0.890	782
782	0.850	1037
1037	0.850	1292
1292	0.823	1539
1539	0.877	1802
1802	0.893	2070
2070	0.853	2326
2326	0.817	2571
2571	0.373	2683
2683	0.477	2826
2826	0.920	3102
3102	0.910	3375
3375	0.837	3626
3626	0.803	3867
3867	0.273	3949
3949	0.587	4125
4125	0.847	4379
4379	0.800	4619
4619	0.777	4852
4852	0.800	5092
5092	0.833	5342
5342	0.823	5589
5589	0.800	5829
5829	0.817	6074
6074	0.860	6332
6332	0.830	6581
6581	0.797	6820
6820	0.783	7055
7055	0.807	7297
7297	0.813	7541
7541	0.803	7782
7782	0.330	7881
7881	0.243	7954
7954	0.277	8037
8037	0.297	8126
8126	0.350	8231
8231	0.273	8313
8313	0.287	8399
8399	0.353	8505
8505	0.433	8635
8635	0.387	8751
8751	0.230	8820
8820	0.307	8912
8912	0.183	8967
