0	0.023	7
7	1.023	314
314	1.013	618
618	1.023	925
925	0.963	1214
1214	0.957	1501
1501	0.953	1787
1787	0.330	1886
1886	0.663	2085
2085	0.973	2377
2377	0.990	2674
2674	0.990	2971
2971	0.950	3256
3256	0.960	3544
3544	0.960	3832
3832	0.963	4121
4121	1.027	4429
4429	1.007	4731
4731	0.967	5021
5021	1.053	5337
5337	1.033	5647
5647	0.993	5945
5945	1.013	6249
6249	0.947	6533
6533	1.040	6845
6845	0.970	7136
7136	0.960	7424
7424	0.943	7707
7707	1.120	8043
8043	1.063	8362
8362	0.730	8581
8581	1.110	8914
8914	0.990	9211
9211	1.010	9514
9514	1.017	9819
9819	1.013	10123
10123	1.013	10427
10427	0.983	10722
10722	0.983	11017
11017	1.030	11326
11326	1.067	11646
11646	0.730	11865
11865	1.207	12227
12227	1.040	12539
12539	0.980	12833
12833	0.983	13128
13128	0.980	13422
13422	1.020	13728
13728	1.023	14035
14035	0.960	14323
14323	1.040	14635
14635	0.990	14932
14932	0.953	15218
15218	0.987	15514
15514	1.013	15818
15818	1.023	16125
16125	1.050	16440
16440	1.017	16745
16745	0.980	17039
17039	1.023	17346
17346	1.000	17646
17646	1.023	17953
