0	0.080	24
24	0.743	247
247	0.743	470
470	0.753	696
696	0.747	920
920	0.743	1143
1143	0.740	1365
1365	0.753	1591
1591	0.743	1814
1814	0.740	2036
2036	0.747	2260
2260	0.750	2485
2485	0.743	2708
2708	0.730	2927
2927	0.740	3149
3149	0.747	3373
3373	0.733	3593
3593	0.733	3813
3813	0.740	4035
4035	0.730	4254
4254	0.737	4475
4475	0.743	4698
4698	0.737	4919
4919	0.730	5138
5138	0.733	5358
5358	0.743	5581
5581	0.733	5801
5801	0.727	6019
6019	0.733	6239
6239	0.737	6460
6460	0.733	6680
6680	0.730	6899
6899	0.740	7121
7121	0.737	7342
7342	0.730	7561
7561	0.740	7783
7783	0.747	8007
8007	0.737	8228
8228	0.733	8448
8448	0.743	8671
8671	0.743	8894
8894	0.733	9114
9114	0.737	9335
9335	0.747	9559
9559	0.740	9781
9781	0.733	10001
10001	0.733	10221
10221	0.747	10445
10445	0.733	10665
10665	0.733	10885
10885	0.733	11105
11105	0.747	11329
11329	0.733	11549
11549	0.730	11768
11768	0.737	11989
11989	0.740	12211
12211	0.733	12431
12431	0.730	12650
12650	0.730	12869
