0	-0.020	-5
-5	0.297	84
84	0.430	213
213	0.380	327
327	0.413	451
451	0.427	579
579	0.450	714
714	0.377	827
827	0.363	936
936	0.357	1043
1043	0.257	1120
1120	0.170	1171
1171	0.523	1328
1328	0.387	1444
1444	0.387	1560
1560	0.437	1691
1691	0.477	1834
1834	0.483	1979
1979	0.390	2096
2096	0.390	2213
2213	0.363	2322
2322	0.380	2436
2436	0.353	2542
2542	0.390	2659
2659	0.400	2779
2779	0.417	2904
2904	0.350	3009
3009	0.337	3110
3110	0.363	3219
3219	0.447	3353
3353	0.497	3502
3502	0.343	3605
3605	0.393	3723
3723	0.477	3866
3866	0.443	3999
3999	0.360	4107
4107	0.340	4209
4209	0.390	4326
4326	0.360	4434
4434	0.370	4545
4545	0.367	4655
4655	0.373	4767
4767	0.377	4880
4880	0.410	5003
5003	0.443	5136
5136	0.437	5267
5267	0.440	5399
5399	0.397	5518
5518	0.380	5632
5632	0.450	5767
5767	0.430	5896
5896	0.387	6012
6012	0.380	6126
6126	0.347	6230
6230	0.323	6327
6327	0.397	6446
6446	0.373	6558
6558	0.343	6661
6661	0.513	6815
6815	0.450	6950
6950	0.383	7065
7065	0.367	7175
7175	0.383	7290
7290	0.397	7409
7409	0.423	7536
7536	0.373	7648
7648	0.370	7759
7759	0.373	7871
7871	0.427	7999
7999	0.427	8127
8127	0.397	8246
8246	0.390	8363
8363	0.390	8480
8480	0.383	8595
8595	0.363	8704
8704	0.383	8819
8819	0.343	8922
