0	0.030	9
9	0.187	65
65	0.297	154
154	0.293	242
242	0.503	393
393	0.257	470
470	0.703	681
681	0.920	957
957	0.333	1057
1057	0.560	1225
1225	0.307	1317
1317	0.600	1497
1497	0.900	1767
1767	0.893	2035
2035	0.877	2298
2298	0.880	2562
2562	0.887	2828
2828	0.880	3092
3092	0.893	3360
3360	0.877	3623
3623	0.877	3886
3886	0.890	4153
4153	0.887	4419
4419	0.637	4610
4610	0.237	4681
4681	0.877	4944
4944	0.880	5208
5208	0.877	5471
5471	0.867	5731
5731	0.870	5992
5992	0.883	6257
6257	0.887	6523
6523	0.877	6786
6786	0.873	7048
7048	0.893	7316
7316	0.883	7581
7581	0.857	7838
7838	0.853	8094
8094	0.860	8352
8352	0.850	8607
8607	0.850	8862
8862	0.837	9113
9113	0.833	9363
9363	0.863	9622
9622	0.867	9882
9882	0.860	10140
10140	0.883	10405
10405	0.890	10672
10672	0.873	10934
10934	0.880	11198
11198	0.883	11463
11463	0.887	11729
11729	0.873	11991
11991	0.890	12258
12258	0.897	12527
12527	0.880	12791
12791	0.870	13052
13052	0.870	13313
13313	0.877	13576
13576	0.880	13840
13840	0.870	14101
14101	0.890	14368
14368	0.900	14638
14638	0.883	14903
14903	0.890	15170
15170	0.897	15439
15439	0.897	15708
15708	0.867	15968
15968	0.893	16236
16236	0.893	16504
16504	0.887	16770
16770	0.880	17034
17034	0.890	17301
17301	0.873	17563
17563	0.857	17820
