0	0.023	7
7	0.607	189
189	0.860	447
447	0.433	577
577	0.910	850
850	0.803	1091
1091	0.603	1272
1272	0.857	1529
1529	0.500	1679
1679	0.850	1934
1934	0.797	2173
2173	0.590	2350
2350	0.847	2604
2604	0.477	2747
2747	0.843	3000
3000	0.797	3239
3239	0.597	3418
3418	0.843	3671
3671	0.537	3832
3832	0.833	4082
4082	0.463	4221
4221	0.830	4470
4470	0.467	4610
4610	0.740	4832
4832	0.483	4977
4977	0.750	5202
5202	0.497	5351
5351	0.750	5576
5576	0.487	5722
5722	0.820	5968
5968	0.763	6197
6197	0.540	6359
6359	0.817	6604
6604	0.517	6759
6759	0.817	7004
7004	0.480	7148
7148	0.813	7392
7392	0.460	7530
7530	0.760	7758
7758	0.443	7891
7891	0.827	8139
8139	0.760	8367
8367	0.623	8554
8554	0.807	8796
8796	0.463	8935
8935	0.813	9179
9179	0.760	9407
9407	0.557	9574
9574	0.800	9814
9814	0.497	9963
9963	0.803	10204
10204	0.757	10431
10431	0.580	10605
10605	0.803	10846
10846	0.483	10991
10991	0.803	11232
11232	0.753	11458
11458	0.610	11641
11641	0.760	11869
11869	0.547	12033
12033	0.797	12272
12272	0.460	12410
12410	0.790	12647
12647	0.737	12868
12868	0.543	13031
13031	0.380	13145
13145	0.863	13404
13404	0.427	13532
13532	1.063	13851
13851	0.567	14021
14021	0.737	14242
14242	0.517	14397
14397	0.750	14622
14622	0.460	14760
14760	0.773	14992
14992	0.473	15134
15134	0.763	15363
15363	0.273	15445
15445	0.290	15532
15532	0.253	15608
15608	0.377	15721
15721	0.480	15865
15865	0.770	16096
16096	0.713	16310
16310	0.570	16481
16481	0.773	16713
16713	0.477	16856
16856	0.767	17086
17086	0.467	17226
17226	0.783	17461
17461	0.733	17681
17681	0.617	17866
17866	0.780	18100
