0	0.267	80
80	0.707	292
292	0.700	502
502	0.697	711
711	0.710	924
924	0.703	1135
1135	0.700	1345
1345	0.700	1555
1555	0.710	1768
1768	0.677	1971
1971	0.717	2186
2186	0.640	2378
2378	0.723	2595
2595	0.700	2805
2805	0.707	3017
3017	0.710	3230
3230	0.710	3443
3443	0.700	3653
3653	0.693	3861
3861	0.703	4072
4072	0.700	4282
4282	0.657	4479
4479	0.720	4695
4695	0.710	4908
4908	0.703	5119
5119	0.680	5323
5323	0.710	5536
5536	0.643	5729
5729	0.730	5948
5948	0.700	6158
6158	0.700	6368
6368	0.667	6568
6568	0.727	6786
6786	0.703	6997
6997	0.720	7213
7213	0.710	7426
7426	0.710	7639
7639	0.707	7851
7851	0.660	8049
8049	0.747	8273
8273	0.717	8488
8488	0.713	8702
8702	0.730	8921
