0	0.280	84
84	0.893	352
352	0.900	622
622	0.880	886
886	0.863	1145
1145	0.897	1414
1414	0.917	1689
1689	0.927	1967
1967	0.903	2238
2238	0.927	2516
2516	0.937	2797
2797	0.930	3076
3076	0.887	3342
3342	0.897	3611
3611	0.890	3878
3878	0.870	4139
4139	0.847	4393
4393	0.877	4656
4656	0.917	4931
4931	0.897	5200
5200	0.867	5460
5460	0.840	5712
5712	0.873	5974
5974	0.893	6242
6242	0.997	6541
6541	1.057	6858
6858	1.053	7174
7174	1.033	7484
7484	1.013	7788
7788	0.997	8087
8087	0.990	8384
8384	0.983	8679
8679	0.980	8973
