0	0.360	108
108	0.263	187
187	0.837	438
438	0.273	520
520	0.913	794
794	0.273	876
876	0.483	1021
1021	0.267	1101
1101	0.690	1308
1308	0.267	1388
1388	0.493	1536
1536	0.263	1615
1615	0.343	1718
1718	0.293	1806
1806	0.323	1903
1903	0.840	2155
2155	1.163	2504
2504	0.267	2584
2584	0.580	2758
2758	0.270	2839
2839	0.493	2987
2987	0.907	3259
3259	0.300	3349
3349	0.570	3520
3520	0.303	3611
3611	0.570	3782
3782	0.297	3871
3871	0.797	4110
4110	0.267	4190
4190	0.520	4346
4346	0.260	4424
4424	0.463	4563
4563	0.290	4650
4650	0.400	4770
4770	0.290	4857
4857	0.607	5039
5039	0.290	5126
5126	0.860	5384
5384	0.270	5465
5465	0.630	5654
5654	0.297	5743
5743	0.680	5947
5947	0.300	6037
6037	0.550	6202
6202	0.300	6292
6292	0.610	6475
6475	0.303	6566
6566	0.587	6742
6742	0.267	6822
6822	0.617	7007
7007	0.287	7093
7093	0.520	7249
7249	0.300	7339
7339	0.610	7522
7522	0.303	7613
7613	0.490	7760
7760	0.293	7848
7848	0.430	7977
7977	0.290	8064
8064	0.553	8230
8230	0.287	8316
8316	0.487	8462
8462	0.300	8552
8552	0.500	8702
8702	0.260	8780
8780	0.437	8911
