0	-0.023	-6
-6	0.600	174
174	0.597	353
353	0.600	533
533	0.590	710
710	0.590	887
887	0.590	1064
1064	0.270	1145
1145	0.253	1221
1221	0.293	1309
1309	0.260	1387
1387	0.680	1591
1591	0.580	1765
1765	0.583	1940
1940	0.577	2113
2113	0.577	2286
2286	0.573	2458
2458	0.573	2630
2630	0.573	2802
2802	0.573	2974
2974	0.297	3063
3063	0.283	3148
3148	0.573	3320
3320	0.580	3494
3494	0.580	3668
3668	0.577	3841
3841	0.580	4015
4015	0.580	4189
4189	0.580	4363
4363	0.580	4537
4537	0.577	4710
4710	0.577	4883
4883	0.577	5056
5056	0.570	5227
5227	0.573	5399
5399	0.570	5570
5570	0.573	5742
5742	0.570	5913
5913	0.570	6084
6084	0.577	6257
6257	0.573	6429
6429	0.573	6601
6601	0.577	6774
6774	0.577	6947
6947	0.580	7121
7121	0.580	7295
7295	0.573	7467
7467	0.577	7640
7640	0.577	7813
7813	0.577	7986
7986	0.577	8159
8159	0.587	8335
8335	0.587	8511
8511	0.583	8686
8686	0.583	8861
