0	0.060	18
18	0.217	83
83	0.710	296
296	0.277	379
379	0.447	513
513	0.700	723
723	0.697	932
932	0.687	1138
1138	0.687	1344
1344	0.683	1549
1549	0.683	1754
1754	0.687	1960
1960	0.683	2165
2165	0.277	2248
2248	0.417	2373
2373	0.703	2584
2584	0.717	2799
2799	0.713	3013
3013	0.713	3227
3227	0.700	3437
3437	0.690	3644
3644	0.670	3845
3845	0.677	4048
4048	0.687	4254
4254	0.697	4463
4463	0.700	4673
4673	0.700	4883
4883	0.697	5092
5092	0.693	5300
5300	0.703	5511
5511	0.693	5719
5719	0.700	5929
5929	0.707	6141
6141	0.693	6349
6349	0.690	6556
6556	0.693	6764
6764	0.693	6972
6972	0.707	7184
7184	0.693	7392
7392	0.693	7600
7600	0.677	7803
7803	0.673	8005
8005	0.673	8207
8207	0.670	8408
8408	0.670	8609
8609	0.670	8810
