0	0.303	91
91	0.793	329
329	0.780	563
563	0.790	800
800	0.790	1037
1037	0.793	1275
1275	0.793	1513
1513	0.770	1744
1744	0.783	1979
1979	0.783	2214
2214	0.767	2444
2444	0.763	2673
2673	0.777	2906
2906	0.770	3137
3137	0.753	3363
3363	0.767	3593
3593	0.763	3822
3822	0.750	4047
4047	0.750	4272
4272	0.753	4498
4498	0.753	4724
4724	0.737	4945
4945	0.750	5170
5170	0.753	5396
5396	0.740	5618
5618	0.733	5838
5838	0.743	6061
6061	0.740	6283
6283	0.730	6502
6502	0.743	6725
6725	0.740	6947
6947	0.750	7172
7172	0.730	7391
7391	0.740	7613
7613	0.737	7834
7834	0.740	8056
8056	0.727	8274
8274	0.730	8493
8493	0.743	8716
8716	0.747	8940
8940	0.737	9161
9161	0.737	9382
9382	0.747	9606
9606	0.743	9829
