0	0.193	58
58	0.567	228
228	0.800	468
468	0.970	759
759	0.700	969
969	0.847	1223
1223	0.987	1519
1519	0.900	1789
1789	0.627	1977
1977	0.743	2200
2200	0.663	2399
2399	0.733	2619
2619	0.663	2818
2818	0.840	3070
3070	0.913	3344
3344	0.593	3522
3522	1.007	3824
3824	0.847	4078
4078	0.730	4297
4297	0.827	4545
4545	0.793	4783
4783	1.020	5089
5089	0.510	5242
5242	0.747	5466
5466	0.553	5632
5632	0.503	5783
5783	0.787	6019
6019	0.560	6187
6187	0.950	6472
6472	0.537	6633
6633	0.557	6800
6800	1.310	7193
7193	0.933	7473
7473	0.853	7729
7729	0.727	7947
7947	0.590	8124
8124	0.767	8354
8354	0.647	8548
8548	0.573	8720
8720	0.850	8975
