0	0.230	69
69	0.580	243
243	0.587	419
419	0.583	594
594	0.587	770
770	0.580	944
944	0.573	1116
1116	0.577	1289
1289	0.577	1462
1462	0.577	1635
1635	0.573	1807
1807	0.577	1980
1980	0.573	2152
2152	0.577	2325
2325	0.570	2496
2496	0.583	2671
2671	0.573	2843
2843	0.570	3014
3014	0.567	3184
3184	0.577	3357
3357	0.577	3530
3530	0.577	3703
3703	0.563	3872
3872	0.570	4043
4043	0.573	4215
4215	0.573	4387
4387	0.573	4559
4559	0.570	4730
4730	0.563	4899
4899	0.570	5070
5070	0.573	5242
5242	0.577	5415
5415	0.580	5589
5589	0.577	5762
5762	0.577	5935
5935	0.567	6105
6105	0.573	6277
6277	0.580	6451
6451	0.580	6625
6625	0.583	6800
6800	0.577	6973
6973	0.580	7147
7147	0.570	7318
7318	0.563	7487
7487	0.570	7658
7658	0.573	7830
7830	0.570	8001
8001	0.573	8173
8173	0.567	8343
8343	0.573	8515
8515	0.557	8682
8682	0.570	8853
