0	0.450	135
135	0.703	346
346	0.873	608
608	0.693	816
816	0.870	1077
1077	0.700	1287
1287	0.880	1551
1551	0.717	1766
1766	0.860	2024
2024	0.683	2229
2229	0.883	2494
2494	0.690	2701
2701	0.883	2966
2966	0.680	3170
3170	0.893	3438
3438	0.683	3643
3643	0.887	3909
3909	0.687	4115
4115	0.893	4383
4383	0.680	4587
4587	0.887	4853
4853	0.687	5059
5059	0.887	5325
5325	0.683	5530
5530	0.887	5796
5796	0.680	6000
6000	0.897	6269
6269	0.700	6479
6479	0.873	6741
6741	0.697	6950
6950	0.323	7047
7047	0.553	7213
7213	0.690	7420
7420	0.883	7685
7685	0.687	7891
7891	0.883	8156
8156	0.687	8362
8362	0.887	8628
8628	0.680	8832
