0	0.430	129
129	0.827	377
377	0.837	628
628	0.857	885
885	0.813	1129
1129	0.807	1371
1371	0.817	1616
1616	0.823	1863
1863	0.803	2104
2104	0.807	2346
2346	0.817	2591
2591	0.843	2844
2844	0.810	3087
3087	0.823	3334
3334	0.833	3584
3584	0.850	3839
3839	0.813	4083
4083	0.827	4331
4331	0.813	4575
4575	0.810	4818
4818	0.800	5058
5058	0.820	5304
5304	0.850	5559
5559	0.833	5809
5809	0.823	6056
6056	0.823	6303
6303	0.827	6551
6551	0.800	6791
6791	0.803	7032
7032	0.810	7275
7275	0.820	7521
7521	0.797	7760
7760	0.807	8002
8002	0.830	8251
8251	0.817	8496
8496	0.800	8736
8736	0.807	8978
