0	0.503	151
151	0.597	330
330	0.597	509
509	0.570	680
680	0.597	859
859	0.577	1032
1032	0.583	1207
1207	0.297	1296
1296	0.283	1381
1381	0.583	1556
1556	0.583	1731
1731	0.600	1911
1911	0.587	2087
2087	0.593	2265
2265	0.583	2440
2440	0.607	2622
2622	0.620	2808
2808	0.390	2925
2925	0.250	3000
3000	0.633	3190
3190	0.617	3375
3375	0.623	3562
3562	0.613	3746
3746	0.627	3934
3934	0.350	4039
4039	0.263	4118
4118	0.597	4297
4297	0.593	4475
4475	0.583	4650
4650	0.583	4825
4825	0.583	5000
5000	0.573	5172
5172	0.570	5343
5343	0.573	5515
5515	0.577	5688
5688	0.587	5864
5864	0.603	6045
6045	0.633	6235
6235	0.623	6422
6422	0.610	6605
6605	0.610	6788
6788	0.630	6977
6977	0.630	7166
7166	0.640	7358
7358	0.633	7548
7548	0.607	7730
7730	0.587	7906
7906	0.583	8081
8081	0.573	8253
8253	0.583	8428
8428	0.580	8602
8602	0.587	8778
8778	0.353	8884
8884	0.243	8957
8957	0.593	9135
9135	0.577	9308
9308	0.577	9481
9481	0.563	9650
9650	0.603	9831
9831	0.630	10020
10020	0.677	10223
10223	0.703	10434
10434	0.680	10638
10638	1.287	11024
11024	0.630	11213
11213	0.630	11402
11402	0.627	11590
11590	0.620	11776
11776	0.617	11961
11961	0.590	12138
12138	0.580	12312
12312	0.570	12483
12483	0.567	12653
12653	0.577	12826
12826	0.563	12995
12995	0.577	13168
13168	0.560	13336
13336	0.567	13506
13506	0.623	13693
13693	0.497	13842
13842	0.567	14012
14012	0.607	14194
14194	0.707	14406
14406	0.377	14519
14519	1.163	14868
14868	0.653	15064
15064	0.633	15254
15254	0.630	15443
15443	0.600	15623
15623	0.603	15804
15804	0.593	15982
15982	0.573	16154
16154	0.560	16322
16322	0.573	16494
16494	0.560	16662
16662	0.573	16834
16834	0.563	17003
17003	0.557	17170
17170	0.553	17336
17336	0.557	17503
17503	0.553	17669
17669	0.560	17837
