0	0.240	72
72	0.923	349
349	0.910	622
622	0.937	903
903	0.930	1182
1182	0.913	1456
1456	0.923	1733
1733	0.933	2013
2013	0.930	2292
2292	0.910	2565
2565	0.920	2841
2841	0.940	3123
3123	0.933	3403
3403	0.913	3677
3677	0.913	3951
3951	0.947	4235
4235	0.937	4516
4516	0.910	4789
4789	0.933	5069
5069	0.930	5348
5348	0.933	5628
5628	0.913	5902
5902	0.917	6177
6177	0.930	6456
6456	0.937	6737
6737	0.900	7007
7007	0.903	7278
7278	0.913	7552
7552	0.917	7827
7827	0.903	8098
8098	0.873	8360
8360	0.883	8625
8625	0.900	8895
