0	-0.023	-6
-6	0.340	96
96	0.600	276
276	0.653	472
472	0.590	649
649	0.757	876
876	0.520	1032
1032	0.463	1171
1171	0.737	1392
1392	0.613	1576
1576	0.480	1720
1720	0.783	1955
1955	0.617	2140
2140	0.517	2295
2295	0.657	2492
2492	0.643	2685
2685	0.687	2891
2891	0.593	3069
3069	0.647	3263
3263	0.467	3403
3403	0.650	3598
3598	0.730	3817
3817	0.753	4043
4043	0.640	4235
4235	0.640	4427
4427	0.587	4603
4603	0.630	4792
4792	0.553	4958
4958	0.717	5173
5173	0.480	5317
5317	0.617	5502
5502	0.703	5713
5713	0.490	5860
5860	0.503	6011
6011	0.490	6158
6158	0.633	6348
6348	0.627	6536
6536	0.667	6736
6736	0.707	6948
6948	0.463	7087
7087	0.463	7226
7226	0.803	7467
7467	0.510	7620
7620	0.683	7825
7825	0.697	8034
8034	0.533	8194
8194	0.827	8442
8442	0.747	8666
8666	0.633	8856
