0	0.400	120
120	0.943	403
403	0.960	691
691	0.947	975
975	0.917	1250
1250	0.920	1526
1526	0.943	1809
1809	0.920	2085
2085	0.873	2347
2347	0.270	2428
2428	0.770	2659
2659	0.953	2945
2945	0.940	3227
3227	0.643	3420
3420	0.277	3503
3503	0.253	3579
3579	0.253	3655
3655	0.237	3726
3726	0.270	3807
3807	0.890	4074
4074	0.953	4360
4360	0.933	4640
4640	0.913	4914
4914	0.937	5195
5195	0.963	5484
5484	0.950	5769
5769	0.953	6055
6055	0.980	6349
6349	0.980	6643
6643	0.953	6929
6929	0.953	7215
7215	0.973	7507
7507	0.960	7795
7795	0.927	8073
8073	0.927	8351
8351	0.937	8632
8632	0.923	8909
