0	0.227	68
68	0.933	348
348	0.923	625
625	0.913	899
899	0.887	1165
1165	0.913	1439
1439	0.840	1691
1691	0.823	1938
1938	0.253	2014
2014	0.247	2088
2088	0.303	2179
2179	0.787	2415
2415	0.807	2657
2657	0.803	2898
2898	0.800	3138
3138	0.357	3245
3245	0.453	3381
3381	0.787	3617
3617	0.783	3852
3852	0.787	4088
4088	0.790	4325
4325	0.790	4562
4562	0.777	4795
4795	0.790	5032
5032	0.787	5268
5268	0.793	5506
5506	0.800	5746
5746	0.780	5980
5980	0.790	6217
6217	0.793	6455
6455	0.790	6692
6692	0.280	6776
6776	0.530	6935
6935	0.770	7166
7166	0.777	7399
7399	0.780	7633
7633	0.803	7874
7874	0.790	8111
8111	0.810	8354
8354	0.780	8588
8588	0.807	8830
