0	0.030	9
9	0.923	286
286	0.227	354
354	0.733	574
574	0.967	864
864	0.933	1144
1144	0.913	1418
1418	0.940	1700
1700	0.947	1984
1984	0.953	2270
2270	0.937	2551
2551	0.927	2829
2829	0.923	3106
3106	0.963	3395
3395	0.990	3692
3692	0.993	3990
3990	0.970	4281
4281	0.943	4564
4564	0.950	4849
4849	0.973	5141
5141	0.973	5433
5433	0.943	5716
5716	0.910	5989
5989	0.883	6254
6254	0.887	6520
6520	0.910	6793
6793	0.913	7067
7067	0.930	7346
7346	0.923	7623
7623	0.910	7896
7896	0.913	8170
8170	0.937	8451
8451	0.947	8735
