0	0.013	4
4	0.637	195
195	0.650	390
390	0.640	582
582	0.627	770
770	0.637	961
961	0.633	1151
1151	0.637	1342
1342	0.650	1537
1537	0.647	1731
1731	0.637	1922
1922	0.633	2112
2112	0.630	2301
2301	0.640	2493
2493	0.657	2690
2690	0.653	2886
2886	0.623	3073
3073	0.427	3201
3201	0.840	3453
3453	0.653	3649
3649	0.587	3825
3825	0.693	4033
4033	0.653	4229
4229	0.643	4422
4422	0.650	4617
4617	0.647	4811
4811	0.647	5005
5005	0.640	5197
5197	0.637	5388
5388	0.640	5580
5580	0.657	5777
5777	0.650	5972
5972	0.633	6162
6162	0.633	6352
6352	0.637	6543
6543	0.643	6736
6736	0.657	6933
6933	0.613	7117
7117	0.647	7311
7311	0.640	7503
7503	0.643	7696
7696	0.650	7891
7891	0.657	8088
8088	0.640	8280
8280	0.637	8471
8471	0.643	8664
8664	0.647	8858
8858	0.677	9061
9061	0.667	9261
9261	0.630	9450
9450	0.640	9642
