0	0.420	126
126	0.817	371
371	0.820	617
617	0.833	867
867	0.833	1117
1117	0.813	1361
1361	0.833	1611
1611	0.870	1872
1872	0.837	2123
2123	0.843	2376
2376	0.843	2629
2629	0.830	2878
2878	0.793	3116
3116	0.797	3355
3355	0.820	3601
3601	0.820	3847
3847	0.770	4078
4078	0.763	4307
4307	0.757	4534
4534	0.790	4771
4771	0.750	4996
4996	0.753	5222
5222	0.763	5451
5451	0.793	5689
5689	0.787	5925
5925	0.773	6157
6157	0.770	6388
6388	0.783	6623
6623	0.797	6862
6862	0.777	7095
7095	0.790	7332
7332	0.803	7573
7573	0.773	7805
7805	0.767	8035
8035	0.800	8275
8275	0.780	8509
8509	0.733	8729
8729	0.743	8952
