0	0.523	157
157	0.303	248
248	0.367	358
358	0.293	446
446	0.340	548
548	0.267	628
628	0.790	865
865	0.263	944
944	0.510	1097
1097	0.747	1321
1321	0.747	1545
1545	0.360	1653
1653	0.387	1769
1769	0.270	1850
1850	0.477	1993
1993	0.743	2216
2216	0.770	2447
2447	0.243	2520
2520	0.557	2687
2687	0.357	2794
2794	0.443	2927
2927	0.787	3163
3163	0.787	3399
3399	0.777	3632
3632	0.757	3859
3859	0.297	3948
3948	0.437	4079
4079	0.740	4301
4301	0.747	4525
4525	0.787	4761
4761	0.820	5007
5007	0.803	5248
5248	0.807	5490
5490	0.800	5730
5730	0.793	5968
5968	0.753	6194
6194	0.753	6420
6420	0.773	6652
6652	0.793	6890
6890	0.803	7131
7131	0.813	7375
7375	0.837	7626
7626	0.813	7870
7870	0.787	8106
8106	0.783	8341
8341	0.780	8575
8575	0.767	8805
