0	-0.020	-5
-5	0.320	91
91	0.253	167
167	0.353	273
273	0.280	357
357	0.390	474
474	0.267	554
554	0.880	818
818	0.843	1071
1071	0.333	1171
1171	0.497	1320
1320	0.833	1570
1570	0.297	1659
1659	0.260	1737
1737	0.273	1819
1819	0.840	2071
2071	0.840	2323
2323	0.263	2402
2402	0.573	2574
2574	0.830	2823
2823	0.197	2882
2882	0.647	3076
3076	0.270	3157
3157	0.570	3328
3328	0.827	3576
3576	0.353	3682
3682	0.490	3829
3829	0.353	3935
3935	0.487	4081
4081	0.340	4183
4183	0.493	4331
4331	0.847	4585
4585	0.837	4836
4836	0.837	5087
5087	0.837	5338
5338	0.837	5589
5589	0.840	5841
5841	0.840	6093
6093	0.307	6185
6185	0.273	6267
6267	0.263	6346
6346	0.843	6599
6599	0.837	6850
6850	0.840	7102
7102	0.837	7353
7353	0.327	7451
7451	0.520	7607
7607	0.847	7861
7861	0.847	8115
8115	0.843	8368
8368	0.223	8435
8435	0.293	8523
8523	0.317	8618
8618	0.857	8875
