0	0.327	98
98	0.997	397
397	0.840	649
649	0.750	874
874	0.707	1086
1086	0.713	1300
1300	0.507	1452
1452	0.483	1597
1597	0.503	1748
1748	0.490	1895
1895	0.490	2042
2042	0.500	2192
2192	0.550	2357
2357	0.483	2502
2502	0.880	2766
2766	0.767	2996
2996	0.893	3264
3264	0.673	3466
3466	0.510	3619
3619	0.507	3771
3771	0.930	4050
4050	0.490	4197
4197	0.537	4358
4358	0.740	4580
4580	0.680	4784
4784	0.763	5013
5013	0.497	5162
5162	0.497	5311
5311	0.497	5460
5460	0.963	5749
5749	0.497	5898
5898	0.497	6047
6047	0.497	6196
6196	0.493	6344
6344	0.497	6493
6493	0.500	6643
6643	0.487	6789
6789	0.457	6926
6926	0.563	7095
7095	0.497	7244
7244	0.957	7531
7531	0.507	7683
7683	0.490	7830
7830	0.480	7974
7974	0.487	8120
8120	0.487	8266
8266	0.487	8412
8412	0.490	8559
8559	0.487	8705
8705	0.493	8853
8853	0.500	9003
9003	0.760	9231
9231	1.117	9566
9566	1.003	9867
9867	0.893	10135
10135	0.627	10323
10323	0.500	10473
10473	0.943	10756
10756	0.500	10906
10906	0.480	11050
11050	0.483	11195
11195	0.493	11343
11343	0.493	11491
11491	0.503	11642
11642	0.810	11885
11885	0.670	12086
12086	0.513	12240
12240	0.497	12389
12389	0.953	12675
12675	0.497	12824
12824	0.500	12974
12974	0.493	13122
13122	0.493	13270
13270	0.490	13417
13417	0.550	13582
13582	0.500	13732
13732	0.943	14015
14015	0.520	14171
14171	0.487	14317
14317	0.483	14462
14462	0.493	14610
14610	0.503	14761
14761	0.897	15030
15030	0.633	15220
15220	0.910	15493
15493	0.710	15706
15706	0.567	15876
15876	0.487	16022
16022	0.460	16160
16160	0.493	16308
16308	0.477	16451
16451	0.510	16604
16604	0.523	16761
16761	0.493	16909
16909	0.857	17166
17166	0.577	17339
17339	0.470	17480
17480	0.467	17620
17620	0.490	17767
17767	0.537	17928
