0	0.330	99
99	0.830	348
348	0.320	444
444	0.477	587
587	0.817	832
832	0.817	1077
1077	0.837	1328
1328	0.830	1577
1577	0.800	1817
1817	0.793	2055
2055	0.800	2295
2295	0.817	2540
2540	0.830	2789
2789	0.830	3038
3038	0.827	3286
3286	0.813	3530
3530	0.793	3768
3768	0.753	3994
3994	0.707	4206
4206	0.723	4423
4423	0.213	4487
4487	0.300	4577
4577	0.230	4646
4646	0.763	4875
4875	0.777	5108
5108	0.787	5344
5344	0.757	5571
5571	0.767	5801
5801	0.780	6035
6035	0.797	6274
6274	0.787	6510
6510	0.660	6708
6708	0.837	6959
6959	0.757	7186
7186	0.717	7401
7401	0.707	7613
7613	0.710	7826
7826	0.710	8039
8039	0.727	8257
8257	0.723	8474
8474	0.717	8689
8689	0.720	8905
