0	0.397	119
119	0.663	318
318	0.650	513
513	0.670	714
714	0.667	914
914	0.660	1112
1112	0.660	1310
1310	0.637	1501
1501	0.657	1698
1698	0.643	1891
1891	0.647	2085
2085	0.637	2276
2276	0.663	2475
2475	0.647	2669
2669	0.657	2866
2866	0.653	3062
3062	0.653	3258
3258	0.653	3454
3454	0.637	3645
3645	0.647	3839
3839	0.650	4034
4034	0.647	4228
4228	0.653	4424
4424	0.637	4615
4615	0.660	4813
4813	0.667	5013
5013	0.427	5141
5141	0.920	5417
5417	0.707	5629
5629	0.673	5831
5831	0.667	6031
6031	0.657	6228
6228	0.663	6427
6427	0.657	6624
6624	0.653	6820
6820	0.667	7020
7020	0.677	7223
7223	0.427	7351
7351	0.940	7633
7633	0.730	7852
7852	0.687	8058
8058	0.667	8258
8258	0.673	8460
8460	0.660	8658
8658	0.653	8854
