0	-0.003	0
0	0.787	236
236	0.783	471
471	0.787	707
707	0.793	945
945	0.780	1179
1179	0.777	1412
1412	0.773	1644
1644	0.773	1876
1876	0.757	2103
2103	0.757	2330
2330	0.757	2557
2557	0.743	2780
2780	0.747	3004
3004	0.747	3228
3228	0.740	3450
3450	0.737	3671
3671	0.737	3892
3892	0.733	4112
4112	0.530	4271
4271	0.877	4534
4534	0.743	4757
4757	0.747	4981
4981	0.750	5206
5206	0.750	5431
5431	0.743	5654
5654	0.750	5879
5879	0.757	6106
6106	0.667	6306
6306	0.840	6558
6558	0.757	6785
6785	0.770	7016
7016	0.777	7249
7249	0.757	7476
7476	0.767	7706
7706	0.767	7936
7936	0.750	8161
8161	0.750	8386
8386	0.760	8614
8614	0.753	8840
8840	0.493	8988
8988	0.877	9251
9251	0.750	9476
9476	0.747	9700
9700	0.743	9923
9923	0.737	10144
10144	0.280	10228
