0	0.060	18
18	0.793	256
256	0.810	499
499	0.780	733
733	0.770	964
964	0.773	1196
1196	0.777	1429
1429	0.757	1656
1656	0.760	1884
1884	0.763	2113
2113	0.780	2347
2347	0.757	2574
2574	0.757	2801
2801	0.767	3031
3031	0.757	3258
3258	0.760	3486
3486	0.767	3716
3716	0.770	3947
3947	0.753	4173
4173	0.757	4400
4400	0.740	4622
4622	0.717	4837
4837	0.700	5047
5047	0.707	5259
5259	0.707	5471
5471	0.733	5691
5691	0.757	5918
5918	0.780	6152
6152	0.767	6382
6382	0.770	6613
6613	0.787	6849
6849	0.790	7086
7086	0.767	7316
7316	0.767	7546
7546	0.773	7778
7778	0.767	8008
8008	0.757	8235
8235	0.777	8468
8468	0.787	8704
8704	0.773	8936
