0	0.497	149
149	0.720	365
365	0.760	593
593	0.760	821
821	0.780	1055
1055	0.773	1287
1287	0.783	1522
1522	0.777	1755
1755	0.250	1830
1830	0.530	1989
1989	0.587	2165
2165	0.300	2255
2255	0.640	2447
2447	0.430	2576
2576	0.397	2695
2695	0.703	2906
2906	0.693	3114
3114	0.720	3330
3330	0.687	3536
3536	0.710	3749
3749	0.693	3957
3957	0.237	4028
4028	0.453	4164
4164	0.710	4377
4377	0.650	4572
4572	0.663	4771
4771	0.667	4971
4971	0.660	5169
5169	0.483	5314
5314	0.313	5408
5408	0.510	5561
5561	0.660	5759
5759	0.237	5830
5830	0.393	5948
5948	0.623	6135
6135	0.283	6220
6220	0.410	6343
6343	0.310	6436
6436	0.243	6509
6509	0.397	6628
6628	0.277	6711
6711	0.253	6787
6787	0.320	6883
6883	0.290	6970
6970	0.373	7082
7082	0.410	7205
7205	0.800	7445
7445	0.637	7636
7636	0.317	7731
7731	0.620	7917
7917	0.750	8142
8142	0.747	8366
8366	0.730	8585
8585	0.707	8797
