0	0.063	19
19	0.657	216
216	0.660	414
414	0.660	612
612	0.663	811
811	0.663	1010
1010	0.660	1208
1208	0.660	1406
1406	0.663	1605
1605	0.667	1805
1805	0.673	2007
2007	0.673	2209
2209	0.680	2413
2413	0.680	2617
2617	0.700	2827
2827	0.700	3037
3037	0.703	3248
3248	0.697	3457
3457	0.693	3665
3665	0.700	3875
3875	0.703	4086
4086	0.697	4295
4295	0.697	4504
4504	0.697	4713
4713	0.697	4922
4922	0.697	5131
5131	0.697	5340
5340	0.690	5547
5547	0.697	5756
5756	0.700	5966
5966	0.697	6175
6175	0.693	6383
6383	0.697	6592
6592	0.687	6798
6798	0.693	7006
7006	0.693	7214
7214	0.693	7422
7422	0.687	7628
7628	0.680	7832
7832	0.683	8037
8037	0.683	8242
8242	0.687	8448
8448	0.687	8654
8654	0.680	8858
