0	-0.027	-7
-7	0.400	113
113	0.847	367
367	0.857	624
624	0.893	892
892	0.910	1165
1165	0.927	1443
1443	0.943	1726
1726	0.957	2013
2013	0.960	2301
2301	0.953	2587
2587	0.947	2871
2871	0.860	3129
3129	0.287	3215
3215	0.230	3284
3284	0.277	3367
3367	0.247	3441
3441	0.267	3521
3521	0.230	3590
3590	0.260	3668
3668	0.263	3747
3747	0.267	3827
3827	0.253	3903
3903	0.247	3977
3977	0.260	4055
4055	0.253	4131
4131	0.253	4207
4207	0.250	4282
4282	0.233	4352
4352	0.223	4419
4419	0.237	4490
4490	0.283	4575
4575	0.267	4655
4655	0.280	4739
4739	0.143	4782
4782	0.347	4886
4886	0.590	5063
5063	0.920	5339
5339	0.900	5609
5609	0.763	5838
5838	1.083	6163
6163	0.907	6435
6435	0.917	6710
6710	0.920	6986
6986	0.913	7260
7260	0.910	7533
7533	0.920	7809
7809	0.930	8088
8088	0.903	8359
8359	0.923	8636
8636	0.937	8917
