0	0.090	27
27	0.807	269
269	0.823	516
516	0.813	760
760	0.800	1000
1000	0.800	1240
1240	0.817	1485
1485	0.817	1730
1730	0.800	1970
1970	0.813	2214
2214	0.830	2463
2463	0.817	2708
2708	0.783	2943
2943	0.790	3180
3180	0.790	3417
3417	0.820	3663
3663	0.793	3901
3901	0.783	4136
4136	0.800	4376
4376	0.817	4621
4621	0.807	4863
4863	0.780	5097
5097	0.807	5339
5339	0.817	5584
5584	0.797	5823
5823	0.763	6052
6052	0.813	6296
6296	0.800	6536
6536	0.747	6760
6760	0.733	6980
6980	0.787	7216
7216	0.740	7438
7438	0.777	7671
7671	0.780	7905
7905	0.843	8158
8158	0.853	8414
8414	0.860	8672
8672	0.817	8917
