0	0.083	25
25	0.883	290
290	0.890	557
557	0.897	826
826	0.907	1098
1098	0.907	1370
1370	0.897	1639
1639	0.910	1912
1912	0.350	2017
2017	0.563	2186
2186	0.387	2302
2302	0.290	2389
2389	0.207	2451
2451	0.917	2726
2726	0.923	3003
3003	0.897	3272
3272	0.910	3545
3545	0.913	3819
3819	0.907	4091
4091	0.247	4165
4165	0.353	4271
4271	0.270	4352
4352	0.270	4433
4433	0.670	4634
4634	0.220	4700
4700	0.700	4910
4910	0.890	5177
5177	0.900	5447
5447	0.913	5721
5721	0.893	5989
5989	0.900	6259
6259	0.907	6531
6531	0.910	6804
6804	0.887	7070
7070	0.907	7342
7342	0.907	7614
7614	0.897	7883
7883	0.900	8153
8153	0.907	8425
8425	0.897	8694
8694	0.900	8964
