0	0.600	180
180	0.333	280
280	0.947	564
564	0.273	646
646	0.253	722
722	0.600	902
902	1.043	1215
1215	0.273	1297
1297	0.643	1490
1490	0.277	1573
1573	0.850	1828
1828	1.100	2158
2158	1.057	2475
2475	1.067	2795
2795	1.053	3111
3111	0.743	3334
3334	0.303	3425
3425	1.057	3742
3742	1.040	4054
4054	0.887	4320
4320	0.290	4407
4407	0.290	4494
4494	0.413	4618
4618	0.247	4692
4692	1.047	5006
5006	0.793	5244
5244	0.260	5322
5322	1.027	5630
5630	1.047	5944
5944	1.043	6257
6257	0.907	6529
6529	0.270	6610
6610	0.827	6858
6858	1.150	7203
7203	1.057	7520
7520	1.067	7840
7840	1.057	8157
8157	1.083	8482
8482	1.067	8802
8802	0.457	8939
