0	0.033	10
10	0.230	79
79	0.293	167
167	0.253	243
243	0.783	478
478	0.913	752
752	0.927	1030
1030	0.900	1300
1300	0.900	1570
1570	0.927	1848
1848	0.920	2124
2124	0.863	2383
2383	0.810	2626
2626	0.327	2724
2724	0.447	2858
2858	0.790	3095
3095	0.943	3378
3378	0.953	3664
3664	0.960	3952
3952	0.963	4241
4241	0.940	4523
4523	0.973	4815
4815	0.973	5107
5107	0.903	5378
5378	0.873	5640
5640	0.940	5922
5922	0.967	6212
6212	0.950	6497
6497	0.927	6775
6775	0.943	7058
7058	0.987	7354
7354	0.907	7626
7626	0.837	7877
7877	0.833	8127
8127	0.917	8402
8402	0.987	8698
