0	0.073	22
22	0.767	252
252	0.250	327
327	0.263	406
406	0.237	477
477	0.740	699
699	0.270	780
780	0.287	866
866	0.193	924
924	0.770	1155
1155	0.740	1377
1377	0.747	1601
1601	0.770	1832
1832	0.763	2061
2061	0.807	2303
2303	0.790	2540
2540	0.783	2775
2775	0.343	2878
2878	0.410	3001
3001	0.770	3232
3232	0.783	3467
3467	0.557	3634
3634	0.263	3713
3713	0.263	3792
3792	0.470	3933
3933	0.760	4161
4161	0.277	4244
4244	0.190	4301
4301	0.307	4393
4393	0.223	4460
4460	0.293	4548
4548	0.210	4611
4611	0.753	4837
4837	0.767	5067
5067	0.780	5301
5301	0.740	5523
5523	0.747	5747
5747	0.787	5983
5983	0.790	6220
6220	0.773	6452
6452	0.767	6682
6682	0.767	6912
6912	0.767	7142
7142	0.277	7225
7225	0.500	7375
7375	0.763	7604
7604	0.757	7831
7831	0.757	8058
8058	0.770	8289
8289	0.757	8516
8516	0.763	8745
8745	0.753	8971
8971	0.767	9201
9201	0.753	9427
9427	0.760	9655
9655	0.760	9883
9883	0.720	10099
10099	0.770	10330
10330	0.757	10557
10557	0.763	10786
10786	0.767	11016
11016	0.753	11242
