0	0.000	0
0	0.277	83
83	0.253	159
159	0.590	336
336	0.490	483
483	0.623	670
670	0.250	745
745	0.360	853
853	0.533	1013
1013	0.283	1098
1098	0.297	1187
1187	0.253	1263
1263	0.417	1388
1388	0.400	1508
1508	0.250	1583
1583	0.517	1738
1738	0.613	1922
1922	0.300	2012
2012	0.293	2100
2100	0.577	2273
2273	0.630	2462
2462	0.593	2640
2640	0.607	2822
2822	0.610	3005
3005	0.573	3177
3177	0.603	3358
3358	0.603	3539
3539	0.567	3709
3709	0.300	3799
3799	0.307	3891
3891	0.603	4072
4072	0.593	4250
4250	0.600	4430
4430	0.610	4613
4613	0.577	4786
4786	0.617	4971
4971	0.607	5153
5153	0.507	5305
5305	0.680	5509
5509	0.607	5691
5691	0.573	5863
5863	0.547	6027
6027	0.663	6226
6226	0.567	6396
6396	0.603	6577
6577	0.603	6758
6758	0.593	6936
6936	0.610	7119
7119	0.583	7294
7294	0.573	7466
7466	0.627	7654
7654	0.597	7833
7833	0.590	8010
8010	0.617	8195
8195	0.570	8366
8366	0.613	8550
8550	0.600	8730
8730	0.567	8900
