0	0.030	9
9	0.997	308
308	0.970	599
599	0.980	893
893	0.627	1081
1081	0.270	1162
1162	0.327	1260
1260	0.287	1346
1346	1.037	1657
1657	1.090	1984
1984	0.917	2259
2259	0.403	2380
2380	0.243	2453
2453	0.497	2602
2602	0.253	2678
2678	0.270	2759
2759	0.480	2903
2903	1.027	3211
3211	0.590	3388
3388	0.437	3519
3519	1.017	3824
3824	1.000	4124
4124	1.007	4426
4426	1.000	4726
4726	0.567	4896
4896	0.363	5005
5005	0.727	5223
5223	0.967	5513
5513	0.263	5592
5592	0.827	5840
5840	0.653	6036
6036	0.390	6153
6153	0.900	6423
6423	0.287	6509
6509	0.817	6754
6754	0.977	7047
7047	0.977	7340
7340	0.990	7637
7637	0.620	7823
7823	0.987	8119
