0	0.647	194
194	0.893	462
462	0.887	728
728	0.870	989
989	0.793	1227
1227	0.793	1465
1465	0.827	1713
1713	0.947	1997
1997	0.930	2276
2276	0.840	2528
2528	0.857	2785
2785	0.897	3054
3054	0.907	3326
3326	0.897	3595
3595	0.797	3834
3834	0.777	4067
4067	0.793	4305
4305	0.843	4558
4558	0.897	4827
4827	0.863	5086
5086	0.817	5331
5331	0.863	5590
5590	0.873	5852
5852	0.873	6114
6114	0.793	6352
6352	0.753	6578
6578	0.773	6810
6810	0.833	7060
7060	0.893	7328
7328	0.830	7577
7577	0.820	7823
7823	0.873	8085
8085	0.897	8354
8354	0.833	8604
8604	0.793	8842
8842	0.770	9073
9073	0.793	9311
9311	0.780	9545
9545	0.750	9770
9770	0.790	10007
10007	0.843	10260
10260	0.890	10527
10527	0.877	10790
10790	0.823	11037
11037	0.787	11273
11273	0.733	11493
11493	0.743	11716
11716	0.787	11952
11952	0.927	12230
12230	0.943	12513
12513	0.823	12760
12760	0.847	13014
13014	0.857	13271
13271	0.837	13522
13522	0.780	13756
13756	0.767	13986
13986	0.800	14226
14226	0.873	14488
14488	0.903	14759
14759	0.867	15019
