0	0.350	105
105	0.300	195
195	0.553	361
361	0.850	616
616	0.857	873
873	0.833	1123
1123	0.830	1372
1372	0.850	1627
1627	0.883	1892
1892	0.880	2156
2156	0.850	2411
2411	0.857	2668
2668	0.877	2931
2931	0.883	3196
3196	0.870	3457
3457	0.860	3715
3715	0.860	3973
3973	0.880	4237
4237	0.870	4498
4498	0.860	4756
4756	0.847	5010
5010	0.850	5265
5265	0.863	5524
5524	0.857	5781
5781	0.833	6031
6031	0.847	6285
6285	0.863	6544
6544	0.887	6810
6810	0.870	7071
7071	0.847	7325
7325	0.843	7578
7578	0.833	7828
7828	0.817	8073
8073	0.817	8318
8318	0.833	8568
8568	0.503	8719
8719	0.370	8830
