0	0.467	140
140	0.813	384
384	0.810	627
627	0.793	865
865	0.807	1107
1107	0.803	1348
1348	0.783	1583
1583	0.780	1817
1817	0.753	2043
2043	0.760	2271
2271	0.753	2497
2497	0.777	2730
2730	0.807	2972
2972	0.793	3210
3210	0.820	3456
3456	0.837	3707
3707	0.810	3950
3950	0.813	4194
4194	0.830	4443
4443	0.817	4688
4688	0.810	4931
4931	0.820	5177
5177	0.820	5423
5423	0.807	5665
5665	0.820	5911
5911	0.813	6155
6155	0.803	6396
6396	0.810	6639
6639	0.810	6882
6882	0.813	7126
7126	0.817	7371
7371	0.810	7614
7614	0.820	7860
7860	0.817	8105
8105	0.800	8345
8345	0.813	8589
8589	0.820	8835
