0	-0.023	-6
-6	0.590	171
171	0.610	354
354	0.617	539
539	0.647	733
733	0.677	936
936	0.677	1139
1139	0.660	1337
1337	0.677	1540
1540	0.677	1743
1743	0.670	1944
1944	0.660	2142
2142	0.653	2338
2338	0.653	2534
2534	0.647	2728
2728	0.640	2920
2920	0.637	3111
3111	0.643	3304
3304	0.643	3497
3497	0.643	3690
3690	0.633	3880
3880	0.640	4072
4072	0.643	4265
4265	0.650	4460
4460	0.607	4642
4642	0.383	4757
4757	0.240	4829
4829	0.270	4910
4910	0.430	5039
5039	0.643	5232
5232	0.630	5421
5421	0.633	5611
5611	0.637	5802
5802	0.633	5992
5992	0.630	6181
6181	0.620	6367
6367	0.617	6552
6552	0.620	6738
6738	0.620	6924
6924	0.633	7114
7114	0.640	7306
7306	0.643	7499
7499	0.633	7689
7689	0.640	7881
7881	0.643	8074
8074	0.647	8268
8268	0.647	8462
8462	0.640	8654
8654	0.647	8848
8848	0.647	9042
9042	0.640	9234
9234	0.633	9424
9424	0.640	9616
9616	0.647	9810
9810	0.653	10006
10006	0.657	10203
10203	0.237	10274
10274	0.233	10344
10344	0.307	10436
10436	0.473	10578
10578	0.673	10780
10780	0.617	10965
10965	0.600	11145
11145	0.607	11327
11327	0.583	11502
11502	0.577	11675
11675	0.570	11846
11846	0.567	12016
12016	0.560	12184
12184	0.560	12352
12352	0.550	12517
12517	0.403	12638
12638	0.157	12685
12685	0.380	12799
12799	0.280	12883
12883	0.260	12961
12961	0.263	13040
13040	0.253	13116
13116	0.203	13177
13177	0.317	13272
13272	0.230	13341
13341	0.553	13507
13507	0.550	13672
13672	0.560	13840
