0	0.050	15
15	0.253	91
91	1.413	515
515	0.820	761
761	0.823	1008
1008	0.817	1253
1253	0.777	1486
1486	0.787	1722
1722	0.810	1965
1965	0.793	2203
2203	0.780	2437
2437	0.753	2663
2663	0.770	2894
2894	0.757	3121
3121	0.717	3336
3336	0.717	3551
3551	0.783	3786
3786	0.743	4009
4009	0.810	4252
4252	0.817	4497
4497	0.770	4728
4728	0.833	4978
4978	0.813	5222
5222	0.793	5460
5460	0.800	5700
5700	0.797	5939
5939	0.737	6160
6160	0.800	6400
6400	0.770	6631
6631	0.777	6864
6864	0.720	7080
7080	0.750	7305
7305	0.777	7538
7538	0.793	7776
7776	0.797	8015
8015	0.750	8240
8240	0.760	8468
8468	0.783	8703
8703	0.780	8937
