0	-0.023	-6
-6	0.867	254
254	0.783	489
489	0.810	732
732	0.810	975
975	0.810	1218
1218	0.807	1460
1460	0.823	1707
1707	0.820	1953
1953	0.813	2197
2197	0.807	2439
2439	0.810	2682
2682	0.807	2924
2924	0.807	3166
3166	0.793	3404
3404	0.793	3642
3642	0.800	3882
3882	0.800	4122
4122	0.767	4352
4352	0.820	4598
4598	0.787	4834
4834	0.790	5071
5071	0.790	5308
5308	0.783	5543
5543	0.790	5780
5780	0.793	6018
6018	0.803	6259
6259	0.807	6501
6501	0.800	6741
6741	0.800	6981
6981	0.807	7223
7223	0.800	7463
7463	0.800	7703
7703	0.793	7941
7941	0.803	8182
8182	0.797	8421
8421	0.800	8661
8661	0.793	8899
8899	0.790	9136
9136	0.793	9374
9374	0.793	9612
9612	0.790	9849
9849	0.797	10088
10088	0.797	10327
10327	0.797	10566
10566	0.793	10804
10804	0.790	11041
11041	0.787	11277
11277	0.780	11511
11511	0.783	11746
11746	0.787	11982
11982	0.787	12218
12218	0.780	12452
12452	0.787	12688
12688	0.790	12925
12925	0.797	13164
13164	0.783	13399
13399	0.787	13635
13635	0.787	13871
13871	0.783	14106
14106	0.783	14341
14341	0.780	14575
14575	0.273	14657
14657	0.507	14809
14809	0.787	15045
15045	0.773	15277
15277	0.773	15509
15509	0.773	15741
15741	0.777	15974
15974	0.770	16205
16205	0.770	16436
16436	0.773	16668
16668	0.780	16902
16902	0.770	17133
17133	0.773	17365
17365	0.777	17598
17598	0.780	17832
