0	0.493	148
148	0.903	419
419	0.913	693
693	0.907	965
965	0.897	1234
1234	0.900	1504
1504	0.927	1782
1782	0.937	2063
2063	0.933	2343
2343	0.917	2618
2618	0.937	2899
2899	0.930	3178
3178	0.913	3452
3452	0.907	3724
3724	0.917	3999
3999	0.933	4279
4279	0.907	4551
4551	0.917	4826
4826	0.943	5109
5109	0.920	5385
5385	0.937	5666
5666	0.933	5946
5946	0.927	6224
6224	0.910	6497
6497	0.903	6768
6768	0.923	7045
7045	0.937	7326
7326	0.930	7605
7605	0.893	7873
7873	0.907	8145
8145	0.917	8420
8420	0.913	8694
8694	0.907	8966
