0	0.517	155
155	0.773	387
387	0.793	625
625	0.807	867
867	0.833	1117
1117	0.830	1366
1366	0.813	1610
1610	0.823	1857
1857	0.820	2103
2103	0.830	2352
2352	0.817	2597
2597	0.810	2840
2840	0.800	3080
3080	0.800	3320
3320	0.810	3563
3563	0.813	3807
3807	0.807	4049
4049	0.787	4285
4285	0.790	4522
4522	0.803	4763
4763	0.800	5003
5003	0.803	5244
5244	0.797	5483
5483	0.797	5722
5722	0.803	5963
5963	0.807	6205
6205	0.803	6446
6446	0.793	6684
6684	0.787	6920
6920	0.790	7157
7157	0.797	7396
7396	0.810	7639
7639	0.800	7879
7879	0.793	8117
8117	0.803	8358
8358	0.817	8603
8603	0.813	8847
