0	0.153	46
46	0.373	158
158	1.257	535
535	0.817	780
780	1.213	1144
1144	0.720	1360
1360	1.223	1727
1727	1.047	2041
2041	0.933	2321
2321	0.740	2543
2543	1.120	2879
2879	0.977	3172
3172	0.303	3263
3263	0.563	3432
3432	0.760	3660
3660	1.170	4011
4011	0.773	4243
4243	1.187	4599
4599	1.060	4917
4917	1.023	5224
5224	0.703	5435
5435	1.190	5792
5792	1.063	6111
6111	1.007	6413
6413	0.717	6628
6628	1.213	6992
6992	0.710	7205
7205	1.107	7537
7537	0.887	7803
7803	0.963	8092
8092	0.740	8314
8314	1.010	8617
8617	0.730	8836
