0	0.013	4
4	0.850	259
259	0.563	428
428	0.833	678
678	0.590	855
855	0.840	1107
1107	0.467	1247
1247	0.837	1498
1498	0.490	1645
1645	1.053	1961
1961	0.543	2124
2124	0.823	2371
2371	0.577	2544
2544	0.467	2684
2684	0.743	2907
2907	0.850	3162
3162	0.810	3405
3405	0.807	3647
3647	0.803	3888
3888	0.800	4128
4128	0.723	4345
4345	0.867	4605
4605	0.593	4783
4783	0.863	5042
5042	0.590	5219
5219	0.857	5476
5476	0.583	5651
5651	0.487	5797
5797	0.770	6028
6028	0.463	6167
6167	1.090	6494
6494	0.700	6704
6704	0.537	6865
6865	0.407	6987
6987	0.837	7238
7238	0.600	7418
7418	0.890	7685
7685	0.647	7879
7879	0.490	8026
8026	0.730	8245
8245	0.870	8506
8506	0.877	8769
8769	0.863	9028
9028	0.707	9240
9240	0.890	9507
9507	0.573	9679
9679	0.877	9942
9942	0.560	10110
10110	0.873	10372
10372	0.507	10524
10524	0.750	10749
10749	0.740	10971
10971	0.890	11238
11238	0.553	11404
11404	0.863	11663
11663	0.477	11806
11806	1.133	12146
12146	0.837	12397
12397	0.383	12512
12512	1.117	12847
12847	0.827	13095
13095	0.803	13336
13336	0.543	13499
13499	0.490	13646
13646	0.740	13868
13868	0.460	14006
14006	1.017	14311
14311	1.507	14763
14763	0.633	14953
14953	0.853	15209
15209	0.630	15398
15398	0.853	15654
15654	0.577	15827
15827	0.843	16080
16080	0.613	16264
16264	0.847	16518
16518	0.603	16699
16699	0.857	16956
16956	0.590	17133
17133	0.533	17293
17293	0.677	17496
17496	0.857	17753
