0	0.690	207
207	0.837	458
458	0.847	712
712	0.843	965
965	0.843	1218
1218	0.847	1472
1472	0.853	1728
1728	0.850	1983
1983	0.850	2238
2238	0.857	2495
2495	0.850	2750
2750	0.847	3004
3004	0.857	3261
3261	0.847	3515
3515	0.857	3772
3772	0.867	4032
4032	0.860	4290
4290	0.860	4548
4548	0.860	4806
4806	0.863	5065
5065	0.850	5320
5320	0.850	5575
5575	0.857	5832
5832	0.847	6086
6086	0.853	6342
6342	0.850	6597
6597	0.857	6854
6854	0.850	7109
7109	0.850	7364
7364	0.843	7617
7617	0.853	7873
7873	0.863	8132
8132	0.860	8390
8390	0.853	8646
8646	0.857	8903
