0	-0.020	-5
-5	0.440	127
127	0.280	211
211	0.253	287
287	0.263	366
366	0.183	421
421	0.873	683
683	0.883	948
948	0.880	1212
1212	0.883	1477
1477	0.437	1608
1608	1.007	1910
1910	0.880	2174
2174	0.903	2445
2445	0.910	2718
2718	0.867	2978
2978	0.910	3251
3251	0.433	3381
3381	1.083	3706
3706	0.940	3988
3988	0.877	4251
4251	0.873	4513
4513	0.433	4643
4643	1.090	4970
4970	0.947	5254
5254	0.937	5535
5535	0.897	5804
5804	0.883	6069
6069	0.903	6340
6340	0.430	6469
6469	1.093	6797
6797	0.907	7069
7069	0.873	7331
7331	0.877	7594
7594	0.430	7723
7723	1.077	8046
8046	0.920	8322
8322	0.917	8597
8597	0.880	8861
