0	0.923	277
277	1.117	612
612	0.803	853
853	0.293	941
941	1.097	1270
1270	1.103	1601
1601	1.093	1929
1929	0.417	2054
2054	0.650	2249
2249	1.083	2574
2574	1.087	2900
2900	1.067	3220
3220	1.057	3537
3537	1.067	3857
3857	1.077	4180
4180	1.057	4497
4497	1.053	4813
4813	1.060	5131
5131	1.060	5449
5449	1.047	5763
5763	1.040	6075
6075	1.063	6394
6394	1.050	6709
6709	1.047	7023
7023	1.073	7345
7345	1.087	7671
7671	1.057	7988
7988	0.453	8124
8124	0.210	8187
8187	0.410	8310
8310	1.083	8635
8635	1.063	8954
